CASE015,2766,205,0.5462160587310791,0.10081267356872559,1.0001251220703125,0.36830424308776855,15,-1,-1,4,0,0,0.9801995158195496
CASE015,2766,206,0.35876762866973877,0.7464768218994141,0.6697663307189942,0.9996315002441406,6,9,-1,2,0,0,0.9671555161476135
CASE015,2766,207,-0.0009508430957794189,0.3905422973632813,0.5083502948284149,0.9996460723876953,15,-1,-1,1,0,0,0.9632060527801514
CASE015,2616,208,0.2388296127319336,0.0979002857208252,0.9992469787597656,0.5237501239776612,15,-1,-1,4,5,3,0.9747316837310791
CASE015,2616,209,0.00011795759201049805,0.4838682556152344,0.5041217684745789,0.8275502777099609,7,13,-1,1,5,3,0.9697157740592957
CASE015,2616,210,0.8504226684570313,0.509052619934082,0.9997255325317382,0.6882350158691406,15,-1,-1,5,5,3,0.9656199812889099
CASE015,2916,211,0.27620744705200195,0.09952461242675781,0.9999436378479004,0.5577578735351563,15,-1,-1,4,0,0,0.9800580739974976
CASE015,2916,212,1.214444637298584e-05,0.5206421661376953,0.4452046722173691,0.9994628143310547,6,9,-1,1,0,0,0.9735844135284424
CASE015,2611,213,0.37926106452941893,0.1346617794036865,0.9999177932739258,0.49664973258972167,15,-1,-1,4,5,3,0.9818858504295349
CASE015,2611,214,-3.965198993682861e-05,0.42811031341552735,0.45568611323833463,0.7629173278808594,10,-1,-1,1,5,3,0.9730140566825867
CASE015,2961,215,0.4270514965057373,0.041040716171264646,0.9999503135681153,0.47097617149353027,1,4,10,4,0,0,0.9787715077400208
CASE015,2961,216,0.0053837597370147705,0.7719197845458985,0.41961615681648257,0.9998187255859375,6,9,-1,1,0,0,0.9724773168563843
CASE015,3101,217,0.5102452754974365,0.10153408050537109,1.0002107620239258,0.4707950210571289,1,2,4,4,5,3,0.9766108989715576
CASE015,3101,218,-0.00015842914581298828,0.27975440979003907,0.47229392528533937,0.546844482421875,6,9,-1,1,5,3,0.972052276134491
CASE015,3101,219,0.5989207267761231,0.7488796234130859,0.9997724533081055,0.916658706665039,10,-1,-1,5,5,3,0.9638277292251587
CASE015,2751,220,0.4663401126861572,0.3827247619628906,0.9999770164489746,0.6628922271728516,7,15,-1,4,0,0,0.9808727502822876
CASE015,2751,221,0.5334372997283936,0.6761779022216797,1.0001480102539062,0.9993624114990234,10,-1,-1,5,0,0,0.9566487669944763
CASE015,2786,222,0.5137147426605224,0.06525853157043457,1.0001348495483398,0.39470070838928223,13,-1,-1,4,0,0,0.9785131216049194
CASE015,2786,223,0.00031363964080810547,0.45361015319824216,0.6292507886886597,0.9984829711914063,6,9,-1,2,0,0,0.9711287021636963
CASE015,2786,224,0.3643085479736328,0.6881021118164062,0.644521427154541,0.9992408752441406,6,9,-1,2,0,0,0.9555323719978333
CASE015,3216,225,0.6394259929656982,0.35375682830810545,1.000107192993164,0.6394500732421875,15,-1,-1,4,5,3,0.9784474968910217
CASE015,3216,226,0.0004597306251525879,0.0076029300689697266,0.586782705783844,0.516941385269165,15,-1,-1,1,5,3,0.9763644337654114
CASE015,2856,227,0.5754972457885742,0.09660826683044434,1.0001267433166503,0.502829008102417,1,4,10,4,5,3,0.9786761403083801
CASE015,2856,228,0.002201378345489502,0.5569645309448242,0.7850716233253479,0.9999938201904297,6,13,-1,1,5,3,0.9627750515937805
CASE015,2891,229,0.7154924392700195,0.43590320587158204,0.9999092102050782,0.6274166107177734,13,-1,-1,4,0,0,0.9752919673919678
CASE015,2891,230,0.0002721250057220459,0.19407007217407227,0.4915874421596527,0.6022920417785644,13,-1,-1,1,0,0,0.9708269834518433
CASE015,2891,231,-0.00015535950660705566,0.6224434280395508,0.32824363112449645,1.0009282684326173,6,9,-1,2,0,0,0.9630760550498962
CASE015,2891,232,0.8251777648925781,0.8311174774169922,0.9999969482421875,0.9997655487060547,14,-1,-1,5,0,0,0.9472773671150208
CASE015,2646,233,0.74818115234375,0.42881053924560547,1.0001317024230958,0.6678908538818359,15,-1,-1,4,5,3,0.9795709848403931
CASE015,2646,234,0.0001328587532043457,0.05059900760650635,0.5212302803993225,0.4421947717666626,11,15,-1,1,5,3,0.9748348593711853
CASE015,2926,235,0.37389445304870605,0.0012051761150360107,0.9999645233154297,0.3390837848186493,1,4,15,4,0,0,0.9792442917823792
CASE015,2926,236,-0.00021441280841827393,0.5567796325683594,0.4517937391996384,0.9995299530029297,6,9,-1,1,0,0,0.9722071886062622
CASE015,3066,237,0.3720851898193359,0.15360352516174317,1.000190830230713,0.5678695392608643,1,4,10,4,5,3,0.9787301421165466
CASE015,3066,238,-0.0005816221237182617,0.6053963851928711,0.5341318368911743,0.8949419403076172,6,9,-1,1,5,3,0.9737227559089661
CASE015,3311,239,0.35338406562805175,0.06143996238708496,1.0001230239868164,0.49315585136413576,15,-1,-1,4,0,0,0.9797741770744324
CASE015,3311,240,-0.00030519068241119385,0.38709278106689454,0.44229610860347746,0.7237370300292969,15,-1,-1,1,0,0,0.9752654433250427
CASE015,3136,241,0.6774405479431153,0.3145515251159668,1.0000014305114746,0.6477603721618652,15,-1,-1,4,5,3,0.976086437702179
CASE015,3136,242,0.00045752525329589844,0.24151058197021485,0.6147298812866211,0.7267919158935547,6,10,-1,1,5,3,0.9738422632217407
CASE015,3416,243,0.507820987701416,0.5168395233154297,0.9996879577636719,0.7914900970458985,15,-1,-1,4,5,3,0.9752412438392639
CASE015,3416,244,0.16707205772399902,0.7087464904785157,0.46333813667297363,0.9997138214111329,13,-1,-1,1,5,3,0.9727972745895386
CASE015,2541,245,0.5835339546203613,0.27747058868408203,1.0000141143798829,0.5557641220092774,10,-1,-1,4,5,3,0.9777445197105408
CASE015,2541,246,4.869699478149414e-05,0.21603382110595704,0.5077045559883118,0.5841788101196289,13,-1,-1,1,5,3,0.9754077196121216
CASE015,3516,247,0.45380396842956544,0.07708272933959961,0.9997451782226563,0.3232698822021484,15,-1,-1,4,5,3,0.9807428121566772
CASE015,3516,248,-0.00041741132736206055,0.34517345428466795,0.4524136185646057,0.8634060668945313,6,9,-1,1,5,3,0.9745562672615051
CASE015,3206,249,0.6462749481201172,0.2572494697570801,1.0001173973083497,0.5465093994140625,13,-1,-1,4,5,3,0.979686975479126
CASE015,3206,250,0.000633925199508667,0.1172319221496582,0.5349365413188935,0.4523991584777832,15,-1,-1,1,5,3,0.9743357300758362
CASE015,3206,251,0.14132630825042725,0.7159623718261718,0.4798213005065918,0.99703857421875,6,9,-1,2,5,3,0.9508811831474304
CASE015,3486,252,0.5662815570831299,0.267612190246582,0.999907398223877,0.565384521484375,1,4,10,4,5,3,0.9762420654296875
CASE015,3486,253,-0.0001461803913116455,0.6625163269042968,0.5085067927837372,0.9998937225341797,6,9,-1,1,5,3,0.9746109247207642
CASE015,3591,254,0.4763247013092041,0.45329166412353517,0.9998879432678223,0.9389833068847656,13,-1,-1,4,5,3,0.9803895354270935
CASE015,3591,255,-6.680190563201904e-05,0.5005102920532226,0.3665582686662674,0.9995103454589844,5,10,15,1,5,3,0.9708991050720215
CASE015,2996,256,0.39844303131103515,0.28965246200561523,1.000088882446289,0.664082088470459,1,4,10,4,5,3,0.9811853766441345
CASE015,3241,257,0.4155421733856201,0.0790770959854126,1.0001489639282226,0.6041413354873657,15,-1,-1,4,5,3,0.9800649285316467
CASE015,3241,258,1.2263655662536621e-05,0.1920601463317871,0.3883081763982773,0.6404596519470215,6,9,-1,1,5,3,0.9741055369377136
CASE015,3276,259,0.6070705413818359,0.21810176849365234,0.9999175071716309,0.49026779174804686,7,15,-1,4,0,0,0.9788957238197327
CASE015,3276,260,-0.00018957257270812988,0.09466675758361816,0.32117761969566344,0.3283238697052002,15,-1,-1,1,0,0,0.9741989374160767
CASE015,3276,261,0.09141620993614197,0.6365996551513672,0.4519708573818207,1.0000022888183593,6,9,-1,2,0,0,0.9616803526878357
CASE015,2716,262,0.4518584728240967,0.4507514190673828,1.000238800048828,0.6867762756347656,2,4,-1,4,5,3,0.9765551686286926
CASE015,2716,263,0.0003482997417449951,0.4061041259765625,0.5532799899578095,1.0001829528808595,6,10,-1,1,5,3,0.970214307308197
CASE015,3381,264,0.6652488708496094,0.48322994232177735,0.9999289512634277,0.7262631225585937,13,-1,-1,4,0,0,0.9772579073905945
CASE015,3381,265,0.0003841519355773926,0.5124243927001954,0.6482218861579895,1.000202865600586,13,-1,-1,1,0,0,0.9720335602760315
CASE015,3451,266,0.6376930236816406,0.5494145584106446,0.9998002052307129,0.7798780822753906,11,15,-1,4,5,3,0.9726700186729431
CASE015,3451,267,-5.936622619628906e-05,0.5751676559448242,0.3818537712097168,0.9995840454101562,13,-1,-1,1,5,3,0.9685408473014832
CASE015,3556,268,0.052918195724487305,0.4617113494873047,0.5876093864440918,0.9999890899658204,6,9,-1,1,5,3,0.972190260887146
CASE015,3556,269,0.6218012809753418,0.5021535110473633,0.9997687339782715,0.9965670013427734,15,-1,-1,4,5,3,0.9671496152877808
CASE015,3521,270,0.43737034797668456,0.17593681335449218,0.999904727935791,0.43995189666748047,13,-1,-1,4,5,3,0.9813091158866882
CASE015,3521,271,-0.0004892200231552124,0.27179182052612305,0.4117951065301895,0.7901933097839355,13,-1,-1,1,5,3,0.9754149913787842
CASE015,3626,272,0.3410149812698364,0.13806931495666505,0.9996870279312133,0.43968232154846193,10,-1,-1,4,5,3,0.9789846539497375
CASE015,3626,273,0.00035378336906433105,0.4285671997070313,0.47622143626213076,0.9966585540771484,6,9,-1,1,5,3,0.973476231098175
CASE015,3661,274,0.6963261604309082,0.38090389251708984,0.9999860763549805,0.7319673919677734,15,-1,-1,4,5,3,0.9777659177780151
CASE015,3661,275,0.0003833472728729248,0.2928687286376953,0.7022543132305146,0.9989884948730469,15,-1,-1,1,5,3,0.9756098985671997
CASE015,3696,276,0.6068317413330078,0.37082500457763673,0.9999209403991699,0.8160270690917969,15,-1,-1,4,0,0,0.9787158966064453
CASE015,3696,277,0.00010460615158081055,0.29197072982788086,0.5894287943840026,0.9992909049987793,15,-1,-1,1,0,0,0.9741153717041016
CASE015,3906,278,0.29944138526916503,0.11451101303100586,0.9999606132507324,0.8137434196472167,10,-1,-1,4,7,3,0.9818322658538818
CASE015,3906,279,-3.489851951599121e-05,0.4551570892333984,0.37411232590675353,0.9982820129394532,6,9,-1,1,7,3,0.9484371542930603
CASE015,3766,280,0.6338481903076172,0.4187274169921875,0.9996552467346191,1.000117416381836,15,-1,-1,4,0,0,0.9743562340736389
CASE015,3766,281,0.08481010794639587,0.43349830627441405,0.574449771642685,0.9998307037353515,15,-1,-1,1,0,0,0.9714338183403015
CASE015,4154,282,0.34270310401916504,0.7453287506103515,0.4960193157196045,0.9992353057861328,6,9,-1,2,16,4,0.9626964926719666
CASE015,4154,283,0.4838855266571045,0.36581642150878907,1.0000272750854493,0.82679931640625,6,9,-1,3,16,4,0.9620193839073181
CASE015,3731,284,0.4546177864074707,0.5542939376831054,0.9997638702392578,0.9996752166748046,15,-1,-1,4,5,3,0.9737566709518433
CASE015,3731,285,0.00014750659465789795,0.46014640808105467,0.37339937388896943,0.9998495483398437,15,-1,-1,1,5,3,0.9708159565925598
CASE015,4011,286,0.6667757034301758,0.22445064544677734,0.9998760223388672,0.700176010131836,15,-1,-1,4,7,3,0.9779554009437561
CASE015,4011,287,0.07256464958190918,0.3484330749511719,0.49106874465942385,0.999844741821289,6,15,-1,1,7,3,0.9719913601875305
CASE015,4011,288,0.5388741493225098,0.8648772430419922,0.636582612991333,1.0004293060302734,6,13,-1,2,7,3,0.9656725525856018
CASE015,4046,289,0.6327280044555664,0.4935943222045898,0.9996570587158203,1.000255355834961,13,-1,-1,4,0,0,0.9686797857284546
CASE015,4046,290,-0.0001521855592727661,0.3704626846313477,0.35005628764629365,0.9997456359863282,13,-1,-1,1,0,0,0.9569746255874634
CASE015,4046,291,0.44511876106262205,0.8042530822753906,0.5097337245941163,1.0000920104980469,6,9,-1,2,0,0,0.8471667766571045
CASE015,4081,292,0.7050130367279053,0.240650691986084,1.0001398086547852,0.5345314788818359,13,-1,-1,3,0,0,0.9647877812385559
CASE015,4081,293,-3.8564205169677734e-05,0.27701530456542967,0.383992874622345,0.833990707397461,13,-1,-1,3,0,0,0.958560049533844
CASE015,4081,294,0.5254863739013672,0.8259766387939453,0.5978470802307129,0.9998223114013672,6,9,-1,2,0,0,0.8417159914970398
CASE015,3801,295,0.6142082214355469,0.5705478668212891,0.999538516998291,0.9997971343994141,15,-1,-1,4,7,3,0.9718164801597595
CASE015,3801,296,-7.62939453125e-05,0.5483199310302734,0.5001638412475586,0.9999739074707031,6,9,-1,1,7,3,0.9691758155822754
CASE015,4189,297,0.6008096694946289,0.18147621154785157,0.999968433380127,0.6024462127685547,6,9,-1,3,16,4,0.9615841507911682
CASE015,4189,298,0.3428830862045288,0.7727748107910156,0.4999388217926025,0.9996244812011719,6,9,-1,2,16,4,0.9601638913154602
CASE015,4189,299,9.118020534515381e-05,0.17511302947998048,0.4423487275838852,0.5772569656372071,6,9,-1,3,16,4,0.9557622671127319
CASE015,4269,300,0.3467168569564819,0.7064747619628906,0.5111485481262207,0.999848861694336,6,9,-1,2,0,0,0.967889666557312
CASE015,4269,301,-0.00035344064235687256,0.5594872283935547,0.33369814455509184,1.0002745056152345,2,-1,-1,3,0,0,0.9591920375823975
CASE015,4269,302,0.5451713085174561,0.44583740234375,0.9998186111450196,0.9336408233642578,13,-1,-1,3,0,0,0.9568095803260803
CASE015,4259,303,0.3461127281188965,0.7106641387939453,0.5115766048431396,1.0002330780029296,6,9,-1,2,0,0,0.9672301411628723
CASE015,4259,304,0.6334278583526611,0.35953392028808595,1.0002646446228027,0.7403284454345703,13,-1,-1,3,0,0,0.9640477895736694
CASE015,4259,305,-0.00042313337326049805,0.4037130355834961,0.27514134645462035,0.7099729919433594,13,-1,-1,3,0,0,0.9580404758453369
CASE015,4294,306,0.600042724609375,0.4001104736328125,1.0000896453857422,0.7112948608398437,7,15,-1,3,6,4,0.9661022424697876
CASE015,4294,307,-0.0005078166723251343,0.5248688507080078,0.28907798826694486,0.806125259399414,6,15,-1,3,6,4,0.9622527956962585
CASE015,3941,308,0.34151902198791506,0.3237261199951172,1.0002191543579102,0.9998206329345704,1,4,10,4,7,3,0.9824972748756409
CASE015,3941,309,0.0003678649663925171,0.4965938949584961,0.42747906148433684,0.9994229888916015,6,9,-1,1,7,3,0.9672515392303467
CASE015,3941,310,0.47439069747924806,0.8115921783447265,0.59285888671875,0.9998265075683593,13,-1,-1,2,7,3,0.9578855633735657
CASE015,4329,311,0.5434890270233155,0.5771906280517578,0.9997941017150879,0.9993693542480468,13,-1,-1,3,6,4,0.9615240693092346
CASE015,4329,312,0.00015889108180999756,0.42647422790527345,0.4543967336416245,0.9583782958984375,2,5,-1,3,6,4,0.9587816596031189
CASE015,4329,313,0.3750474452972412,0.6789423370361328,0.5102324485778809,0.9999461364746094,6,9,-1,2,6,4,0.9554780125617981
CASE015,3976,314,0.31351118087768554,0.3186906051635742,1.000054168701172,0.9995321273803711,15,-1,-1,4,7,3,0.9807437062263489
CASE015,3976,315,0.25715951919555663,0.5401536178588867,0.467253303527832,0.9996036529541016,6,9,-1,1,7,3,0.9704621434211731
CASE015,3976,316,0.5278391361236572,0.8448070526123047,0.6277327060699462,0.9998906707763672,6,9,-1,2,7,3,0.963941216468811
CASE015,4364,317,0.5731882095336914,0.43252269744873045,1.0001523971557618,0.7802449035644531,15,-1,-1,3,16,4,0.9634069800376892
CASE015,4364,318,-0.00015883147716522217,0.6021488952636719,0.3712279349565506,0.9995835876464844,6,13,-1,3,16,4,0.9580334424972534
CASE015,4364,319,0.37607245445251464,0.7705775451660156,0.5035312175750732,0.9995361328125,6,9,-1,2,16,4,0.9238650798797607
CASE015,3666,320,0.6098411083221436,0.22457456588745117,0.9998236656188965,0.4806507110595703,10,-1,-1,4,5,3,0.9772164821624756
CASE015,3666,321,5.6177377700805664e-05,0.3704171371459961,0.6217456877231597,0.9993981170654297,6,9,-1,1,5,3,0.9751577377319336
CASE015,4119,322,0.26895804405212403,0.519345474243164,0.9998103141784668,0.9995407104492188,6,9,-1,3,6,4,0.9621748328208923
CASE015,4119,323,0.41785578727722167,0.819079360961914,0.48656253814697265,1.0002892303466797,6,9,-1,3,6,4,0.7728392481803894
CASE015,4399,324,0.5569946765899658,0.3149328804016113,1.000070571899414,0.6869838905334472,6,9,-1,3,16,4,0.9610434174537659
CASE015,4399,325,0.00014671683311462402,0.3931345748901367,0.5846817433834076,0.9994039916992188,6,9,-1,3,16,4,0.9543656706809998
CASE015,4399,326,0.3791582345962524,0.6631182098388672,0.5121781826019287,0.9997886657714844,6,9,-1,2,16,4,0.9220003485679626
CASE015,3816,327,0.49747533798217775,0.29066234588623047,0.999905014038086,0.8727375030517578,1,10,-1,4,7,3,0.9782230257987976
CASE015,3816,328,-0.00019818544387817383,0.4641748809814453,0.47963112592697144,0.9998094940185547,6,10,-1,1,7,3,0.9727303981781006
CASE015,4116,329,0.48425540924072263,0.10233161926269531,0.9998512268066406,0.5770147323608399,6,13,-1,3,6,4,0.962394654750824
CASE015,4116,330,-0.0001421794295310974,0.18197731018066407,0.22579265981912613,0.5603031539916992,15,-1,-1,3,6,4,0.7556769251823425
CASE015,4504,331,0.04811789095401764,0.4606778335571289,0.5287344604730606,1.000125732421875,13,-1,-1,2,0,0,0.9420751333236694
CASE015,4569,332,0.32834506034851074,0.21391565322875977,0.9995532035827637,0.6685630989074707,15,-1,-1,4,0,0,0.9823495745658875
CASE015,4569,333,-0.00036941468715667725,0.3988297653198242,0.3631096988916397,0.7930807495117187,13,-1,-1,1,0,0,0.9743073582649231
CASE015,3871,334,0.4132564544677734,0.23432653427124023,0.9997185707092285,0.9203092002868652,1,4,-1,4,7,3,0.9803863167762756
CASE015,3871,335,-0.00015079975128173828,0.4857028579711914,0.4687035322189331,0.9997579193115235,6,9,-1,1,7,3,0.9718057513237
CASE015,3966,336,0.3713613748550415,0.41339569091796874,1.0001810312271118,0.9996408081054687,11,15,-1,4,7,3,0.9813275933265686
CASE015,3966,337,0.06914983987808228,0.31421241760253904,0.4201834797859192,0.9990135192871094,15,-1,-1,1,7,3,0.9677343964576721
CASE015,3966,338,0.520038652420044,0.8392973327636719,0.6222464561462402,1.000069580078125,6,9,-1,2,7,3,0.964607298374176
CASE015,4419,339,0.4038210868835449,0.7168460845947265,0.5713715076446533,0.9998109436035156,13,-1,-1,2,0,0,0.9676767587661743
CASE015,4419,340,0.40386242866516114,0.27990615844726563,0.9998546600341797,0.7107436370849609,2,5,-1,3,0,0,0.9653646945953369
CASE015,4419,341,-0.00025159120559692383,0.570542106628418,0.46420639753341675,0.9996058654785156,6,9,-1,3,0,0,0.9598388075828552
CASE015,4609,342,0.3356583595275879,0.3791790771484375,0.9997330665588379,0.9996316528320313,15,-1,-1,4,0,0,0.9798007011413574
CASE015,4609,343,0.2536261558532715,0.6192660522460938,0.5328897476196289,0.9998063659667968,11,15,-1,1,0,0,0.968829333782196
CASE015,4719,344,0.7134392738342286,0.19713056564331055,0.9998349189758301,0.4339278793334961,13,-1,-1,4,19,5,0.9780493378639221
CASE015,4719,345,0.4820460319519043,0.6547929382324219,0.8194060325622559,0.9996446228027344,15,-1,-1,5,19,5,0.9699519276618958
CASE015,4719,346,0.00030806660652160645,0.3093963813781738,0.6731087982654571,0.9995174598693848,15,-1,-1,1,19,5,0.9666805267333984
CASE015,4469,347,0.5206150054931641,0.1954752540588379,1.0001794815063476,0.47941299438476564,6,9,-1,3,0,0,0.96482253074646
CASE015,4469,348,4.76837158203125e-05,0.23018421173095704,0.5069839477539062,0.6731061553955078,6,13,-1,3,0,0,0.9621630311012268
CASE015,4469,349,0.09625491499900818,0.47740367889404295,0.5276935040950775,1.0002229309082031,13,-1,-1,2,0,0,0.9580562114715576
CASE015,4784,350,0.4673774719238281,0.8667506408691407,0.7785486698150634,0.9995639038085937,6,10,-1,1,19,5,0.9747100472450256
CASE015,4784,351,0.715078592300415,0.4956224060058594,0.9998620986938477,0.8150943756103516,15,-1,-1,4,19,5,0.9709681272506714
CASE015,3836,352,0.4565457820892334,0.1662798309326172,0.999785327911377,0.6907931518554687,10,-1,-1,4,7,3,0.9794745445251465
