CASE021,6189,204,0.24141314029693603,0.34155731201171874,0.7070510149002075,0.9997868347167969,2,5,-1,3,7,3,0.9704350233078003
CASE021,6189,205,0.6592118740081787,0.38729949951171877,0.9998079299926758,0.8168934631347656,13,-1,-1,4,7,3,0.9656669497489929
CASE021,5840,206,0.34821579456329343,0.23425006866455078,0.9997375726699829,0.998833351135254,10,15,-1,4,7,3,0.9732574224472046
CASE021,5840,207,-0.00013777613639831543,0.4356353759765625,0.30064294934272767,0.8295112609863281,6,9,-1,1,7,3,0.9292956590652466
CASE021,5944,208,0.058914780616760254,0.4282169723510742,0.7351176500320434,1.0000070190429688,6,10,-1,1,7,3,0.9721527695655823
CASE021,5665,209,0.5408370018005371,0.2090563201904297,0.9997921943664551,0.8093682861328125,1,2,4,4,5,3,0.9703594446182251
CASE021,5665,210,0.00019046664237976074,0.4063646697998047,0.5116640269756317,0.9998892211914062,6,9,-1,1,5,3,0.9694851636886597
CASE021,6014,211,0.0004551410675048828,0.3352877426147461,0.6377405643463134,1.0000211715698242,15,-1,-1,1,7,3,0.9724308848381042
CASE021,6014,212,0.513346004486084,0.629239387512207,0.9996444702148437,1.000045166015625,2,15,-1,4,7,3,0.9319828748703003
CASE021,5700,213,0.7366809844970703,0.3071647834777832,0.9999177932739258,0.6723365211486816,10,-1,-1,4,5,3,0.9667335748672485
CASE021,5700,214,0.2587168216705322,0.6292141723632813,0.608499002456665,0.9997837829589844,10,-1,-1,1,5,3,0.9638996720314026
CASE021,5735,215,0.3878756046295166,0.6061847686767579,0.9958779335021972,0.9996761322021485,10,-1,-1,4,5,3,0.969113290309906
CASE021,5735,216,0.00027446448802948,0.1897118377685547,0.38572172820568085,0.44228248596191405,15,-1,-1,1,5,3,0.961037278175354
CASE021,5560,217,0.32722649574279783,0.22939783096313476,0.9995894432067871,0.9994584846496583,15,-1,-1,4,5,3,0.9739166498184204
CASE021,5560,218,0.07328577041625976,0.5589451217651367,0.5026109218597412,0.9992835998535157,2,5,10,1,5,3,0.9679990410804749
CASE021,6084,219,0.8304002761840821,0.2852026557922363,0.9998843193054199,0.4722323226928711,15,-1,-1,4,7,3,0.9113729000091553
CASE021,6119,220,0.46743264198303225,0.07397323608398437,1.0000194549560546,0.7681039428710937,1,4,7,4,18,3,0.9742766618728638
CASE021,6119,221,0.09430983662605286,0.5782799530029297,0.5556309044361114,0.999312744140625,6,13,-1,1,18,3,0.9692986607551575
CASE021,5595,222,0.0001131296157836914,0.36101470947265624,0.531038498878479,0.9998312377929688,15,-1,-1,1,5,3,0.970737099647522
CASE021,5595,223,0.6163235664367676,0.7533131408691406,0.9354335784912109,1.0001776123046875,6,10,-1,4,5,3,0.9484460353851318
CASE021,6294,224,0.4967231273651123,0.17490917205810547,0.9996654510498046,0.7813934326171875,15,-1,-1,4,7,3,0.973568856716156
CASE021,6294,225,-0.00030663609504699707,0.25470197677612305,0.4817361056804657,0.9998232841491699,13,-1,-1,1,7,3,0.9685847163200378
CASE021,6364,226,0.4494354248046875,0.6244524002075196,0.8842853546142578,0.9995134735107422,15,-1,-1,4,7,3,0.9641479849815369
CASE021,6364,227,0.0018248707056045532,0.7138954162597656,0.4085697323083878,0.9998558807373047,7,15,-1,1,7,3,0.9115774035453796
CASE021,5909,228,0.5009989738464355,0.17169225692749024,0.999751091003418,0.9993208122253417,15,-1,-1,4,7,3,0.9769619107246399
CASE021,5909,229,0.00015375018119812012,0.14430072784423828,0.5203314960002899,0.7078742980957031,15,-1,-1,1,7,3,0.9661003947257996
CASE021,5979,230,0.5693718910217285,0.7542429351806641,0.7307033061981201,0.9996326446533204,6,9,-1,2,7,3,0.9716802835464478
CASE021,5979,231,-0.00025966763496398926,0.5033935165405273,0.3223073661327362,1.0000252532958984,13,-1,-1,1,7,3,0.9459370970726013
CASE021,5979,232,0.6872066497802735,-0.0013128817081451416,1.0002229690551758,0.14583855032920837,13,-1,-1,4,7,3,0.8918710947036743
CASE021,6469,2352,0.6173633440514469,0.08329796484626044,1.0,0.47918485430641466,13,-1,-1,3,0,0,0.0
CASE021,6539,233,0.23921432495117187,0.6022840881347656,0.8070178985595703,1.000051498413086,10,15,-1,3,15,4,0.9062321782112122
CASE021,6539,234,0.71622314453125,0.7087286376953125,0.9996187210083007,0.9980843353271485,6,13,-1,3,15,4,0.7995462417602539
CASE021,6224,235,0.37680351734161377,0.7582147979736328,0.5381741046905517,0.9998957824707031,6,9,-1,2,7,3,0.9434626698493958
CASE021,6224,236,0.3755869626998901,0.527379264831543,0.8225593328475952,1.00027587890625,1,6,13,1,7,3,0.7544931769371033
CASE021,6609,237,0.6567058563232422,0.34416545867919923,0.9999870300292969,0.7078117370605469,6,10,-1,3,6,4,0.9392914175987244
CASE021,6609,238,0.11599284410476685,0.5978032302856445,0.5401803135871888,1.000076141357422,6,9,-1,3,6,4,0.9234853982925415
CASE021,6644,239,0.36628570556640627,0.7141255187988281,0.9994144439697266,1.0000033569335938,15,-1,-1,3,15,4,0.9480186104774475
CASE021,6644,240,0.00010944902896881104,0.24616558074951173,0.39292429983615873,0.815534439086914,6,15,-1,1,15,4,0.923692524433136
CASE021,6399,241,0.00016558170318603516,0.32748050689697267,0.6124130487442017,0.9999036026000977,6,13,-1,1,18,3,0.9689145088195801
CASE021,6399,242,0.5877376556396484,0.15786608695983886,0.9998625755310059,0.6169352626800537,15,-1,-1,4,18,3,0.966420590877533
CASE021,6434,2353,0.35668709807073956,0.8226221079691517,0.4788735932475884,1.0,6,9,-1,2,0,0,0.0
CASE021,6749,243,0.4375930309295654,0.2674700355529785,0.999886417388916,0.7866522407531739,13,-1,-1,4,0,0,0.9683770537376404
CASE021,6749,244,-0.00016006827354431152,0.41850704193115235,0.3952937424182892,0.9998297119140624,13,-1,-1,1,0,0,0.961132287979126
CASE021,6749,245,0.4317801475524902,0.6946293640136719,0.5559689998626709,0.9998837280273437,6,9,-1,2,0,0,0.9270439147949219
CASE021,6049,246,0.5382790565490723,0.2440886116027832,1.0000377655029298,0.9989151191711426,13,-1,-1,4,7,3,0.9754786491394043
CASE021,6049,247,-0.0005454868078231812,0.31209697723388674,0.4756915241479874,0.7984347534179688,15,-1,-1,1,7,3,0.9671739339828491
CASE021,6784,248,0.47272844314575196,0.2923150634765625,0.9998759269714356,0.8021732330322265,13,-1,-1,4,0,0,0.9704149961471558
CASE021,6784,249,0.5363781452178955,0.6735536193847657,0.7220047950744629,0.9996535491943359,10,-1,-1,5,0,0,0.9679806232452393
CASE021,6784,250,0.00021386146545410156,0.5739961242675782,0.5248890399932862,0.9996717834472656,13,-1,-1,1,0,0,0.9623904228210449
CASE021,6154,251,0.5407968044281006,0.191004638671875,0.9999140739440918,0.9988838195800781,4,15,-1,4,7,3,0.9766480922698975
CASE021,6154,252,0.00014272332191467285,0.1227704906463623,0.5160230696201324,1.000920820236206,6,9,-1,1,7,3,0.9663604497909546
CASE021,7029,253,0.5863516330718994,0.4301778030395508,0.9066628456115723,1.0000054931640625,15,-1,-1,5,0,0,0.9644886255264282
CASE021,7029,254,0.5967585563659668,4.601478576660156e-05,0.9999238014221191,0.320458345413208,13,-1,-1,4,0,0,0.9526543021202087
CASE021,6259,255,0.5255269050598145,0.0514054012298584,1.0001235961914063,0.7891370296478272,10,-1,-1,4,7,3,0.9735508561134338
CASE021,6259,256,9.655952453613281e-06,0.3041356468200684,0.5685331583023071,1.0002940940856933,10,-1,-1,1,7,3,0.9612290859222412
CASE021,7064,257,0.6543416500091552,0.22685243606567382,0.9997662544250489,0.5216993713378906,13,-1,-1,4,0,0,0.9634696245193481
CASE021,7064,258,0.0004565715789794922,0.13438468933105469,0.5160057544708252,0.6617221069335938,6,9,-1,2,0,0,0.8257424831390381
CASE021,6574,2354,0.4242112138263665,0.15645883751405848,1.0,0.6294665495963208,6,10,-1,3,15,4,0.0
CASE021,6714,259,0.675784969329834,0.8080853271484375,0.999814510345459,0.9996361541748047,15,-1,-1,3,0,0,0.894305408000946
CASE021,7169,260,0.42411255836486816,0.1601032829284668,0.9996090888977051,0.6425406455993652,1,15,-1,4,19,5,0.9688926935195923
CASE021,7169,261,0.6532904624938964,0.8435263824462891,0.7998363494873046,1.0001761627197265,15,-1,-1,5,19,5,0.8739132881164551
CASE021,6504,262,0.39196822643280027,0.7850973510742187,0.5153293609619141,1.0003081512451173,5,-1,-1,3,6,4,0.9335299730300903
CASE021,6504,263,0.5801215648651123,0.27926925659179686,0.9999221801757813,0.7706743621826172,6,13,-1,3,6,4,0.8877996802330017
CASE021,6504,264,-6.380677223205566e-05,0.20966867446899415,0.5071673333644867,1.000684986114502,15,-1,-1,3,6,4,0.768038272857666
CASE021,6819,265,0.594402551651001,0.3010717010498047,0.9997201919555664,0.6547351837158203,1,4,10,4,19,5,0.9731343388557434
CASE021,6819,266,0.5376156806945801,0.5516011047363282,0.8601216316223145,0.9995731353759766,15,-1,-1,5,19,5,0.9490249156951904
CASE021,6819,267,0.2264563798904419,0.6073015213012696,0.5178909301757812,0.9995781707763672,6,9,-1,1,19,5,0.9461487531661987
CASE021,6854,268,0.374683141708374,0.2972445106506348,0.9999857902526855,0.8105967140197754,1,4,15,4,19,5,0.972919225692749
CASE021,6854,269,0.5868311882019043,0.6982614135742188,0.7785727977752686,0.9998747253417969,15,-1,-1,5,19,5,0.9683727025985718
CASE021,6854,270,0.3506829261779785,0.7275135803222657,0.543675708770752,0.9993589782714843,6,9,-1,1,19,5,0.9588865637779236
CASE021,6889,271,0.4922191143035889,0.26380592346191406,0.9999028205871582,0.6997907257080078,1,4,10,4,19,5,0.9699031710624695
CASE021,6889,272,0.659819221496582,0.8882154083251953,0.7938900947570801,1.000284652709961,15,-1,-1,5,19,5,0.9614917635917664
CASE021,6889,273,6.026029586791992e-05,0.7499520874023438,0.41051419973373415,0.9999349212646484,6,9,-1,1,19,5,0.9291826486587524
CASE021,6329,274,0.6117832660675049,0.29020172119140625,0.9995903968811035,0.8268842315673828,4,10,-1,4,7,3,0.9678613543510437
CASE021,6329,275,0.1321359634399414,0.444573860168457,0.5880428314208984,0.9995765686035156,6,10,-1,1,7,3,0.9611157774925232
CASE021,6924,276,0.6457070350646973,0.433236083984375,0.9998332023620605,0.9993470001220703,14,-1,-1,5,0,0,0.9686284065246582
CASE021,6924,277,0.5905384063720703,-6.683170795440674e-05,1.0001920700073241,0.2915023058652878,13,-1,-1,4,0,0,0.9605129361152649
CASE021,6679,278,0.36764671802520754,0.21875213623046874,0.9997882127761841,0.795345458984375,6,9,-1,3,15,4,0.9550219178199768
CASE021,7134,279,0.5326812744140625,-0.00013618916273117065,1.0004623413085938,0.1440355160832405,15,-1,-1,4,19,5,0.9688491821289062
CASE021,7134,280,0.5516518592834473,0.5451689910888672,0.8308794021606445,1.0000934600830078,13,-1,-1,5,19,5,0.9668243527412415
CASE021,7239,281,0.3658293724060059,0.08718461036682129,0.9999269485473633,0.5477092838287354,7,15,-1,4,19,5,0.9738453030586243
CASE021,7239,282,0.4339242458343506,0.5109077835083008,0.6762407302856446,0.9996630859375,6,10,14,5,19,5,0.9671949148178101
CASE021,7239,283,0.07758128643035889,0.5734664154052734,0.34155797958374023,0.9996232604980468,6,9,-1,1,19,5,0.9515308141708374
CASE021,7274,284,0.5722162246704101,0.011908113956451416,1.0000815391540527,0.32569687128067015,13,-1,-1,4,19,5,0.9692826271057129
CASE021,7274,285,0.5694711208343506,0.5576827621459961,0.7304276466369629,0.8345693206787109,6,10,13,5,19,5,0.9634416103363037
CASE021,7274,286,0.15291919708251953,0.5965647888183594,0.45192561149597166,0.9997647857666015,6,9,-1,1,19,5,0.9520909786224365
CASE021,7344,287,0.4434101104736328,0.36670269012451173,0.9998766899108886,0.8126926422119141,1,4,10,4,19,5,0.9698463082313538
CASE021,7344,288,0.42914352416992185,0.8904111480712891,0.5448612213134766,0.9997724151611328,6,9,-1,7,19,5,0.9160569310188293
CASE021,7414,289,0.5861553192138672,0.2537257766723633,1.0001029968261719,0.8314217376708984,2,12,-1,6,19,5,0.967976450920105
CASE021,7414,290,0.1498795747756958,0.48950660705566407,0.655458950996399,0.9995873260498047,6,10,-1,1,19,5,0.9554804563522339
CASE021,7414,291,0.7519680023193359,0.6583858489990234,1.0002602577209472,1.0002006530761718,6,10,14,5,19,5,0.9248132109642029
CASE021,7099,292,0.33705801963806153,0.31361541748046873,0.9996808052062989,0.9264867401123047,1,4,15,4,19,5,0.9721390008926392
CASE021,7099,293,0.41623611450195314,0.8223648071289062,0.5918778896331787,0.9998779296875,15,-1,-1,5,19,5,0.9596491456031799
CASE021,7589,294,-0.00036326050758361816,0.5871764373779297,0.5311152875423432,0.9998755645751953,6,9,-1,1,8,6,0.965674877166748
CASE021,7589,295,0.5247774600982666,0.7307901763916016,0.9994836807250976,1.000247039794922,15,-1,-1,4,8,6,0.9598074555397034
CASE021,7449,296,0.7073777198791504,0.1125609302520752,1.000068187713623,0.42105027198791506,13,-1,-1,4,17,5,0.9627992510795593
CASE021,7449,297,0.46251740455627444,0.05456068992614746,0.9994855880737304,1.0074159145355224,10,16,-1,5,17,5,0.9553000330924988
CASE021,7204,298,0.457249116897583,0.29208873748779296,0.9998329162597657,0.7677442169189453,1,10,-1,4,19,5,0.9681833982467651
CASE021,7204,299,0.4550940990447998,0.6236830902099609,0.6592961311340332,0.9997022247314453,10,14,-1,5,19,5,0.9674179553985596
CASE021,6959,300,0.27153050899505615,0.2272237014770508,0.9996564626693726,0.9988164138793946,1,2,4,4,0,0,0.9752776622772217
CASE021,6959,301,0.20437660217285156,0.5967212295532227,0.5141368865966797,0.9994959259033203,13,-1,-1,5,0,0,0.962722897529602
CASE021,6959,302,-0.00026576220989227295,0.6768606567382812,0.19878752529621124,0.8820594787597656,13,-1,-1,1,0,0,0.7751702070236206
CASE021,7309,303,0.16437708139419555,0.8181780242919922,0.4419458508491516,1.0001345825195314,6,9,-1,1,19,5,0.9682860970497131
CASE021,7309,304,0.22439007759094237,0.4553588104248047,0.8910804748535156,1.0004930114746093,6,10,12,6,19,5,0.958740770816803
CASE021,7519,305,7.170438766479492e-05,0.3330082321166992,0.6597597002983093,0.9998087692260742,6,9,-1,1,8,6,0.9723083972930908
CASE021,7519,306,0.5312541961669922,0.5455370712280273,1.0002780914306642,1.000076904296875,4,10,-1,4,8,6,0.940904438495636
CASE021,7554,307,0.7019928932189942,0.31747251510620117,0.9998104095458984,0.5704500198364257,13,-1,-1,4,8,6,0.9636586308479309
CASE021,7554,308,-3.743171691894531e-05,0.5820920562744141,0.43026304244995117,0.8772463989257813,13,-1,-1,1,8,6,0.9349031448364258
CASE021,7484,309,0.5592122554779053,0.7435184478759765,0.6931511878967285,1.0002449798583983,11,15,-1,5,0,0,0.9679011106491089
CASE021,7484,310,0.6180721282958984,0.2301592254638672,0.9999064445495606,0.5770066833496094,13,-1,-1,4,0,0,0.9636356234550476
CASE021,7484,311,0.4782704830169678,-0.0010423734784126282,0.6013576984405518,0.20048608034849166,6,9,-1,2,0,0,0.9411503076553345
CASE021,7484,312,0.00042447447776794434,0.6647330474853516,0.284723299741745,0.9031637573242187,15,-1,-1,1,0,0,0.9157060384750366
CASE021,7694,313,0.33536765575408933,0.3362921142578125,0.9996956586837769,0.892176513671875,2,-1,-1,4,8,6,0.9711074829101562
CASE021,7694,314,0.23949005603790283,0.8391730499267578,0.32892718315124514,0.9997608947753907,14,-1,-1,5,8,6,0.9513587951660156
CASE021,7694,315,-0.00018480420112609863,0.17364770889282227,0.29981722235679625,0.5542431831359863,6,9,-1,1,8,6,0.783447802066803
CASE021,8009,316,0.44536690711975097,0.37462013244628906,0.9998259544372559,0.8498973083496094,10,-1,-1,4,8,6,0.9710009098052979
CASE021,8009,317,0.0001383274793624878,0.40261375427246093,0.4844709366559982,0.9495346832275391,11,15,-1,1,8,6,0.9585015177726746
CASE021,8009,318,0.00043341517448425293,0.00014494732022285461,0.529137247800827,0.12071609333157539,6,9,-1,2,8,6,0.9350566267967224
CASE021,8009,319,0.21248893737792968,0.6183506774902344,0.37717361450195314,0.9998509216308594,15,-1,-1,5,8,6,0.819748044013977
CASE021,7799,320,0.4782444953918457,0.31668174743652344,0.999970817565918,0.7192438507080078,11,15,-1,4,8,6,0.971382737159729
CASE021,7799,321,-0.0003394186496734619,0.3016466522216797,0.4326028287410736,0.9985910034179688,15,-1,-1,1,8,6,0.9632738828659058
CASE021,7799,322,0.2644620895385742,0.8444038391113281,0.35780646800994875,0.9998877716064453,6,10,-1,5,8,6,0.9559547305107117
CASE021,7834,323,0.3866715431213379,0.8030419921875,0.5081925392150879,1.0001107788085937,6,10,14,5,8,6,0.9660725593566895
CASE021,7834,324,0.47170724868774416,0.4547488784790039,0.9996410369873047,0.8827799224853515,10,-1,-1,4,8,6,0.9547933340072632
CASE021,7834,325,-6.918609142303467e-05,0.2427860450744629,0.43402462303638456,0.8097429084777832,6,13,-1,1,8,6,0.8943593502044678
CASE021,7379,326,0.20169942378997802,0.5556718063354492,0.6336006879806518,0.9992666625976563,15,-1,-1,1,19,5,0.9689074754714966
CASE021,7379,327,0.6751092910766602,0.44984500885009765,0.9999133110046386,0.8541226959228516,11,15,-1,4,19,5,0.9636673927307129
CASE021,7624,328,0.44165520668029784,0.43342601776123046,0.9999359130859375,0.8680296325683594,7,-1,-1,4,8,6,0.973602294921875
CASE021,7624,329,0.46045689582824706,0.7414129638671875,0.6134653091430664,0.9998989868164062,14,-1,-1,5,8,6,0.9670160412788391
CASE021,7624,330,-0.00043104588985443115,0.6273390579223633,0.4809950977563858,0.999962387084961,6,13,-1,1,8,6,0.9611613750457764
CASE021,7659,331,0.2826423406600952,0.794903564453125,0.39161994457244875,0.9998939514160157,6,10,-1,5,8,6,0.9703248739242554
CASE021,7659,332,0.4897790431976318,0.3337874984741211,0.9999022483825684,0.7810049438476563,10,-1,-1,4,8,6,0.9684534072875977
CASE021,7659,333,0.00041472911834716797,0.37358856201171875,0.34558427333831787,0.7268710327148438,2,10,-1,1,8,6,0.9498264789581299
CASE021,6994,334,0.3821935892105103,0.27123287200927737,0.9997367143630982,0.8390692138671875,1,4,15,4,19,5,0.9734083414077759
CASE021,6994,335,0.46858229637146,0.7513544464111328,0.6497516632080078,0.9995723724365234,15,-1,-1,5,19,5,0.9644702076911926
CASE021,6994,336,-0.00015673041343688965,0.6515358734130859,0.39362571835517884,1.0000135040283202,13,-1,-1,1,19,5,0.9485161900520325
CASE021,7869,337,0.3642679214477539,0.3594363784790039,0.9997139930725097,0.805294418334961,10,-1,-1,4,8,6,0.9650811553001404
CASE021,7869,338,-0.00015118718147277832,0.3051245880126953,0.2937335669994354,0.7060026550292968,6,9,-1,1,8,6,0.9598590135574341
CASE021,7904,339,0.3360191583633423,0.7988520050048828,0.681155776977539,0.9996414947509765,6,10,-1,4,8,6,0.9650903940200806
CASE021,7904,340,0.33696272373199465,0.5212769317626953,1.0003019571304321,0.9999626922607422,6,15,-1,6,8,6,0.9572708010673523
CASE021,7904,341,-0.00035662949085235596,0.1266023826599121,0.49321074187755587,0.7287544059753418,6,9,-1,1,8,6,0.9563277959823608
CASE021,8044,342,0.5564134120941162,0.33209938049316406,0.999852180480957,0.7610237884521485,13,-1,-1,4,0,0,0.9606910347938538
CASE021,8044,343,0.00014307349920272827,0.24958335876464843,0.23352699130773544,0.5958251190185547,6,9,13,1,0,0,0.8861214518547058
CASE021,8079,344,0.7288556098937988,0.0059500038623809814,1.0002223014831544,0.4690254509449005,13,-1,-1,4,8,6,0.8713895082473755
CASE021,8149,345,0.11388282775878907,0.594362678527832,0.5327224731445312,0.9995173645019532,7,15,-1,1,8,6,0.9594094753265381
CASE021,8149,346,0.6670734882354736,0.4536351776123047,0.9997777938842773,0.8605533599853515,15,-1,-1,4,8,6,0.9494044184684753
CASE021,7939,347,6.377696990966797e-06,0.09877043724060058,0.5289190173149109,0.7421951198577881,6,9,-1,1,8,6,0.9606984853744507
CASE021,7939,348,0.6290663719177246,0.66440185546875,0.9998583793640137,1.0000407409667968,6,10,-1,4,8,6,0.9371121525764465
CASE021,8324,349,4.9561262130737305e-05,0.3856966018676758,0.6716382682323456,1.0002529907226563,2,5,-1,1,8,6,0.9700681567192078
